359	1.10677
360	1.10671
361	1.10673
362	1.10702
363	1.10695
364	1.10708
365	1.10695
366	1.10685
367	1.10706
368	1.10707
369	1.10692
370	1.10685
371	1.10675
372	1.1067
373	1.10691
374	1.10737
375	1.1072
376	1.10725
377	1.10733
378	1.10749
379	1.10771
380	1.10781
381	1.1076
382	1.10751
383	1.10753
384	1.10747
385	1.10762
386	1.1076
387	1.10755
388	1.10748
389	1.10741
390	1.10755
391	1.10761
392	1.10775
393	1.10749
394	1.1075
395	1.10718
396	1.10723
397	1.10711
398	1.10728
399	1.10755
400	1.10766
401	1.1076
402	1.10764
403	1.1076
404	1.10745
405	1.10734
406	1.10734
407	1.10753
408	1.10756
409	1.10738
410	1.10739
411	1.10745
412	1.10768
413	1.10779
414	1.10778
415	1.10769
416	1.10754
417	1.10739
418	1.10718
419	1.10741
420	1.10762
421	1.10786
422	1.10816
423	1.10809
424	1.10796
425	1.10822
426	1.10817
427	1.10832
428	1.10849
429	1.10858
430	1.10855
431	1.10855
432	1.10832
433	1.10816
434	1.10828
435	1.1082
436	1.10826
437	1.10829
438	1.10844
439	1.10854
440	1.10839
441	1.10844
442	1.10822
443	1.10823
444	1.10835
445	1.10838
446	1.10838
447	1.10851
448	1.10861
449	1.10845
450	1.10852
451	1.10851
452	1.10839
453	1.10825
454	1.10824
455	1.10815
456	1.1083
457	1.10846
458	1.10848
459	1.10835
460	1.10832
461	1.10828
462	1.10796
463	1.10782
464	1.10789
465	1.10779
466	1.10792
467	1.10797
468	1.10804
469	1.10832
470	1.10848
471	1.1085
472	1.10846
473	1.10853
474	1.10848
475	1.10847
476	1.1084
477	1.10843
478	1.10834
479	1.10842
480	1.10864
481	1.10861
482	1.10878
483	1.10869
484	1.10874
485	1.10858
486	1.1084
487	1.10838
488	1.10831
489	1.10811
490	1.10821
491	1.10822
492	1.1083
493	1.10828
494	1.10835
495	1.10837
496	1.10828
497	1.10833
498	1.10827
499	1.10838
500	1.10845
501	1.10851
502	1.10844
503	1.10838
504	1.10839
505	1.10852
506	1.10846
507	1.10842
508	1.10846
509	1.10837
510	1.10862
511	1.10862
512	1.10865
513	1.10865
514	1.10861
515	1.10852
516	1.10871
517	1.10877
518	1.10883
519	1.10898
520	1.10899
521	1.10886
522	1.10892
523	1.10886
524	1.10897
525	1.10911
526	1.10919
527	1.1092
528	1.10932
529	1.10932
530	1.1094
531	1.10945
532	1.1094
533	1.10942
534	1.10937
535	1.10935
536	1.10926
537	1.10912
538	1.10888
539	1.10907
540	1.10899
541	1.10909
542	1.10906
543	1.10904
544	1.10907
545	1.10904
546	1.10913
547	1.10907
548	1.10916
549	1.10916
550	1.10907
551	1.1089
552	1.10886
553	1.10867
554	1.10884
555	1.10879
556	1.10861
557	1.10864
558	1.10852
559	1.10861
560	1.10859
561	1.10872
562	1.10872
563	1.10869
564	1.10882
565	1.10879
566	1.10894
567	1.10894
568	1.10892
569	1.10888
570	1.10878
571	1.10878
572	1.10894
573	1.10899
574	1.10893
575	1.1089
576	1.10921
577	1.10924
578	1.10912
579	1.10895
580	1.10881
581	1.10866
582	1.1087
583	1.10876
584	1.1085
585	1.10862
586	1.10868
587	1.10871
588	1.10855
589	1.1084
590	1.10842
591	1.10835
592	1.10833
593	1.10831
594	1.10834
595	1.10814
596	1.10813
597	1.10818
598	1.10839
599	1.10833
600	1.10845
601	1.10827
602	1.10814
603	1.10809
604	1.10805
605	1.10805
606	1.10791
607	1.10797
608	1.10779
609	1.10773
610	1.10766
611	1.10759
612	1.10755
613	1.10752
614	1.10752
615	1.10755
616	1.10761
617	1.10767
618	1.10748
619	1.10738
620	1.10743
621	1.10728
622	1.10752
623	1.10746
624	1.10766
625	1.10763
626	1.10755
627	1.10746
628	1.10758
629	1.10773
630	1.1079
631	1.10801
632	1.108
633	1.10798
634	1.10803
635	1.10796
636	1.10807
637	1.10804
638	1.10804
639	1.10798
640	1.1081
641	1.10829
642	1.1083
643	1.10828
644	1.10847
645	1.10853
646	1.1086
647	1.10859
648	1.10843
649	1.10842
650	1.10846
651	1.10843
652	1.10861
653	1.10857
654	1.10855
655	1.10854
656	1.10846
657	1.10849
658	1.10836
659	1.10838
660	1.10829
661	1.1083
662	1.10838
663	1.10828
664	1.10812
665	1.10831
666	1.10844
667	1.10846
668	1.10845
669	1.10852
670	1.10867
671	1.10859
672	1.10851
673	1.10856
674	1.10853
675	1.10843
676	1.10847
677	1.10842
678	1.10838
679	1.10851
680	1.10841
681	1.10842
682	1.10838
683	1.10844
684	1.10842
685	1.10858
686	1.10854
687	1.10846
688	1.1083
689	1.10823
690	1.10819
691	1.10843
692	1.10832
693	1.10831
694	1.10819
695	1.10822
696	1.10831
697	1.10836
698	1.10832
699	1.10834
700	1.1084
701	1.10852
702	1.10875
703	1.10877
704	1.10869
705	1.10868
706	1.10867
707	1.10874
708	1.10873
709	1.10862
710	1.10863
711	1.10865
712	1.10863
713	1.10868
714	1.10864
715	1.10869
716	1.10862
717	1.10878
718	1.10899
719	1.10897
720	1.10903
721	1.10897
722	1.10901
723	1.10909
724	1.10904
725	1.10925
726	1.10915
727	1.10912
728	1.10917
729	1.1091
730	1.10907
731	1.10907
732	1.10925
733	1.10924
734	1.10923
735	1.10921
736	1.10925
737	1.10917
738	1.10909
739	1.10909
740	1.1091
741	1.10906
742	1.10891
743	1.10884
744	1.10886
745	1.10893
746	1.10906
747	1.10905
748	1.10916
749	1.10915
750	1.10919
751	1.10928
752	1.10934
753	1.10936
754	1.10942
755	1.10935
756	1.10943
757	1.10941
758	1.10936
759	1.10942
760	1.10934
761	1.10926
762	1.10922
763	1.1093
764	1.10924
765	1.10936
766	1.10934
767	1.10937
768	1.10931
769	1.10954
770	1.10962
771	1.10964
772	1.10977
773	1.10978
774	1.10986
775	1.10986
776	1.10978
777	1.10988
778	1.10981
779	1.10984
780	1.1097
781	1.10968
782	1.10978
783	1.10967
784	1.10961
785	1.1095
786	1.10946
787	1.10939
788	1.10937
789	1.10939
790	1.10939
791	1.10937
792	1.10943
793	1.10958
794	1.10953
795	1.10955
796	1.10961
797	1.10965
798	1.10963
799	1.10967
800	1.10972
801	1.1097
802	1.10981
803	1.10974
804	1.1098
805	1.10986
806	1.10984
807	1.10981
808	1.10973
809	1.10962
810	1.10955
811	1.10967
812	1.10962
813	1.10963
814	1.10976
815	1.10967
816	1.1096
817	1.1096
818	1.10955
819	1.10953
820	1.10954
821	1.10944
822	1.10941
823	1.10937
824	1.10947
825	1.10951
826	1.10959
827	1.10968
828	1.10966
829	1.10963
830	1.10969
831	1.1096
832	1.10957
833	1.10943
834	1.10934
835	1.10936
836	1.10932
837	1.10927
838	1.10927
839	1.10931
840	1.10935
841	1.10932
842	1.1093
843	1.10928
844	1.10933
845	1.10932
846	1.1096
847	1.1096
848	1.10951
849	1.10954
850	1.10959
851	1.10963
852	1.1097
853	1.10958
854	1.10956
855	1.10964
856	1.10963
857	1.10964
858	1.10964
859	1.10979
860	1.10969
861	1.10977
862	1.10969
863	1.10964
864	1.10966
865	1.10959
866	1.10966
867	1.10953
868	1.1096
869	1.10949
870	1.10944
871	1.10954
872	1.1096
873	1.10963
874	1.10974
875	1.10965
876	1.10957
877	1.10955
878	1.10945
879	1.10947
880	1.10956
881	1.10955
882	1.10958
883	1.10952
884	1.10944
885	1.10931
886	1.10939
887	1.10929
888	1.10924
889	1.10931
890	1.10924
891	1.10921
892	1.10931
893	1.10942
894	1.10946
895	1.10944
896	1.10947
897	1.10949
898	1.10949
899	1.10959
900	1.10961
901	1.1096
902	1.10961
903	1.10956
904	1.10962
905	1.10957
906	1.10963
907	1.10961
908	1.1096
909	1.1096
910	1.10965
911	1.10969
912	1.10966
913	1.10988
914	1.10976
915	1.10977
916	1.10984
917	1.10983
918	1.10982
919	1.10978
920	1.10982
921	1.10979
922	1.10981
923	1.10985
924	1.10986
925	1.10993
926	1.10995
927	1.10991
928	1.11004
929	1.11009
930	1.11005
931	1.11003
932	1.10992
933	1.10997
934	1.10995
935	1.11
936	1.11009
937	1.11001
938	1.10997
939	1.10985
940	1.10987
941	1.10978
942	1.10968
943	1.10965
944	1.10975
945	1.10968
946	1.10975
947	1.10974
948	1.10967
949	1.10966
950	1.10966
951	1.10963
952	1.10949
953	1.10938
954	1.10933
955	1.10933
956	1.1093
957	1.10927
958	1.10928
959	1.10925
960	1.10918
961	1.10929
962	1.10932
963	1.10918
964	1.10924
965	1.10932
966	1.10936
967	1.10927
968	1.10924
969	1.10928
970	1.10926
971	1.10924
972	1.10924
973	1.10919
974	1.10919
975	1.10915
976	1.10917
977	1.1092
978	1.10923
979	1.10928
980	1.10928
981	1.10929
982	1.10926
983	1.10921
984	1.10933
985	1.10927
986	1.10924
987	1.10931
988	1.10932
989	1.1093
990	1.10933
991	1.10939
992	1.10942
993	1.10944
994	1.10944
995	1.10937
996	1.10937
997	1.10936
998	1.10932
999	1.10931
