633	0.151945
634	0.152016
635	0.152027
636	0.152042
637	0.152041
638	0.152045
639	0.15207
640	0.152046
641	0.152057
642	0.15209
643	0.152075
644	0.152069
645	0.152044
646	0.152083
647	0.152109
648	0.152081
649	0.15209
650	0.152101
651	0.152074
652	0.152085
653	0.152091
654	0.152121
655	0.152104
656	0.152101
657	0.152072
658	0.152067
659	0.152055
660	0.152041
661	0.151998
662	0.151963
663	0.151952
664	0.151933
665	0.151996
666	0.152042
667	0.152059
668	0.152066
669	0.152078
670	0.152085
671	0.152081
672	0.152045
673	0.152056
674	0.152035
675	0.152062
676	0.152104
677	0.152082
678	0.152103
679	0.152128
680	0.152138
681	0.152179
682	0.1522
683	0.152208
684	0.152193
685	0.152185
686	0.152199
687	0.152192
688	0.15215
689	0.152157
690	0.152114
691	0.152137
692	0.152107
693	0.152111
694	0.152101
695	0.152105
696	0.152119
697	0.152123
698	0.152117
699	0.152117
700	0.152122
701	0.152135
702	0.152114
703	0.152092
704	0.152118
705	0.152136
706	0.152175
707	0.152181
708	0.152207
709	0.152223
710	0.152233
711	0.152195
712	0.152181
713	0.152194
714	0.152207
715	0.152186
716	0.15222
717	0.152207
718	0.15228
719	0.152295
720	0.1523
721	0.152311
722	0.152322
723	0.152321
724	0.152314
725	0.152356
726	0.152367
727	0.152359
728	0.15237
729	0.152368
730	0.152345
731	0.152301
732	0.152299
733	0.152305
734	0.15231
735	0.152301
736	0.152292
737	0.152297
738	0.152266
739	0.152213
740	0.152204
741	0.152208
742	0.152201
743	0.152195
744	0.152184
745	0.152205
746	0.1522
747	0.152204
748	0.152215
749	0.152201
750	0.152211
751	0.152212
752	0.15222
753	0.152193
754	0.152219
755	0.152249
756	0.152271
757	0.152249
758	0.152247
759	0.152283
760	0.152239
761	0.152218
762	0.152248
763	0.152258
764	0.15222
765	0.152259
766	0.152278
767	0.152298
768	0.152296
769	0.152296
770	0.15229
771	0.152289
772	0.152306
773	0.152302
774	0.152322
775	0.152326
776	0.152292
777	0.152306
778	0.152302
779	0.152305
780	0.152272
781	0.152277
782	0.152327
783	0.152312
784	0.152335
785	0.152293
786	0.152299
787	0.152302
788	0.152304
789	0.152308
790	0.152291
791	0.152301
792	0.152317
793	0.15234
794	0.152351
795	0.152368
796	0.152356
797	0.15237
798	0.15237
799	0.152378
800	0.152374
801	0.152388
802	0.152388
803	0.152414
804	0.152445
805	0.152437
806	0.152428
807	0.152468
808	0.15249
809	0.152501
810	0.152494
811	0.152492
812	0.152522
813	0.152513
814	0.152524
815	0.152518
816	0.152522
817	0.152542
818	0.152515
819	0.152522
820	0.152519
821	0.152519
822	0.15252
823	0.15252
824	0.15252
825	0.152519
826	0.152513
827	0.152531
828	0.152511
829	0.152511
830	0.152503
831	0.152508
832	0.1525
833	0.152472
834	0.152468
835	0.152492
836	0.152488
837	0.152492
838	0.152511
839	0.152536
840	0.152539
841	0.152531
842	0.152527
843	0.152517
844	0.152524
845	0.152506
846	0.152546
847	0.152576
848	0.152596
849	0.152595
850	0.152569
851	0.152575
852	0.152575
853	0.152559
854	0.152549
855	0.152546
856	0.152548
857	0.152538
858	0.152558
859	0.152569
860	0.15256
861	0.152577
862	0.152585
863	0.152573
864	0.152587
865	0.152615
866	0.152594
867	0.152585
868	0.152611
869	0.152578
870	0.152594
871	0.152616
872	0.152627
873	0.152607
874	0.152615
875	0.152604
876	0.152614
877	0.152607
878	0.152619
879	0.15262
880	0.152625
881	0.152643
882	0.152641
883	0.152651
884	0.152667
885	0.152665
886	0.152688
887	0.152665
888	0.152647
889	0.152658
890	0.152662
891	0.152665
892	0.152698
893	0.152699
894	0.152698
895	0.152705
896	0.152697
897	0.15269
898	0.152685
899	0.152708
900	0.152688
901	0.152679
902	0.152688
903	0.152688
904	0.152677
905	0.152723
906	0.152731
907	0.152718
908	0.152719
909	0.152698
910	0.15271
911	0.15271
912	0.152685
913	0.15272
914	0.152736
915	0.152747
916	0.152764
917	0.152749
918	0.152747
919	0.152731
920	0.152694
921	0.152686
922	0.1527
923	0.152694
924	0.152696
925	0.152705
926	0.15268
927	0.152716
928	0.152718
929	0.152731
930	0.152752
931	0.152748
932	0.152726
933	0.152708
934	0.15272
935	0.152704
936	0.152702
937	0.152675
938	0.152704
939	0.152706
940	0.152707
941	0.152696
942	0.152674
943	0.152677
944	0.152683
945	0.15269
946	0.152694
947	0.152696
948	0.152697
949	0.152721
950	0.152722
951	0.15271
952	0.152706
953	0.152682
954	0.152686
955	0.152666
956	0.152668
957	0.152641
958	0.152633
959	0.152639
960	0.15262
961	0.152619
962	0.152622
963	0.152612
964	0.152622
965	0.152607
966	0.1526
967	0.152594
968	0.152609
969	0.152603
970	0.152579
971	0.152572
972	0.15254
973	0.152528
974	0.152541
975	0.152553
976	0.152558
977	0.152572
978	0.152581
979	0.152607
980	0.152581
981	0.152588
982	0.152597
983	0.152585
984	0.152567
985	0.152559
986	0.152557
987	0.152558
988	0.152581
989	0.15257
990	0.152558
991	0.15259
992	0.152597
993	0.152605
994	0.1526
995	0.152593
996	0.152569
997	0.15255
998	0.152541
999	0.152543
