353	1.5413
354	1.54081
355	1.54057
356	1.54045
357	1.54014
358	1.53994
359	1.54013
360	1.54041
361	1.54019
362	1.53989
363	1.54045
364	1.54036
365	1.54007
366	1.54021
367	1.54049
368	1.54055
369	1.54064
370	1.54089
371	1.54066
372	1.53993
373	1.53981
374	1.53974
375	1.53995
376	1.54019
377	1.54019
378	1.54026
379	1.54017
380	1.53987
381	1.53949
382	1.53943
383	1.53945
384	1.53879
385	1.53875
386	1.53907
387	1.53955
388	1.53964
389	1.53966
390	1.53984
391	1.5399
392	1.54097
393	1.54088
394	1.54068
395	1.5407
396	1.54044
397	1.54009
398	1.54029
399	1.54048
400	1.54035
401	1.54019
402	1.53986
403	1.53979
404	1.53916
405	1.53911
406	1.5396
407	1.53982
408	1.53996
409	1.54014
410	1.5396
411	1.53972
412	1.53989
413	1.53938
414	1.53912
415	1.53918
416	1.53878
417	1.53875
418	1.53861
419	1.53863
420	1.53829
421	1.53826
422	1.53867
423	1.53837
424	1.53832
425	1.5378
426	1.53802
427	1.53752
428	1.5372
429	1.53717
430	1.53704
431	1.53657
432	1.5362
433	1.5359
434	1.53628
435	1.53624
436	1.53609
437	1.53598
438	1.53607
439	1.53623
440	1.53661
441	1.53658
442	1.53679
443	1.53672
444	1.53654
445	1.53628
446	1.53605
447	1.53618
448	1.5364
449	1.53645
450	1.53627
451	1.53598
452	1.53571
453	1.5356
454	1.5354
455	1.53548
456	1.53541
457	1.53582
458	1.53564
459	1.53569
460	1.53567
461	1.53564
462	1.53556
463	1.53536
464	1.53518
465	1.53516
466	1.53485
467	1.53486
468	1.53519
469	1.53505
470	1.53503
471	1.53502
472	1.53474
473	1.53447
474	1.53442
475	1.53425
476	1.53444
477	1.53476
478	1.53462
479	1.53417
480	1.53433
481	1.53443
482	1.53453
483	1.53498
484	1.53479
485	1.53484
486	1.53467
487	1.53486
488	1.53474
489	1.53473
490	1.53457
491	1.53526
492	1.53519
493	1.53491
494	1.53487
495	1.5349
496	1.53474
497	1.5349
498	1.53485
499	1.53497
500	1.53535
501	1.53554
502	1.53546
503	1.53523
504	1.53552
505	1.53518
506	1.53552
507	1.53534
508	1.53557
509	1.53576
510	1.53556
511	1.53548
512	1.53522
513	1.53544
514	1.53557
515	1.53579
516	1.5357
517	1.53547
518	1.53559
519	1.53523
520	1.53512
521	1.53501
522	1.53506
523	1.53484
524	1.53457
525	1.53469
526	1.53461
527	1.53448
528	1.53467
529	1.53441
530	1.5344
531	1.53412
532	1.53409
533	1.53376
534	1.53379
535	1.53385
536	1.53369
537	1.53361
538	1.53371
539	1.53354
540	1.53356
541	1.53356
542	1.53361
543	1.53375
544	1.53356
545	1.53329
546	1.53314
547	1.5328
548	1.53282
549	1.5332
550	1.53322
551	1.53341
552	1.5338
553	1.5339
554	1.53378
555	1.53403
556	1.53385
557	1.53351
558	1.53337
559	1.53319
560	1.5335
561	1.53319
562	1.5333
563	1.53333
564	1.53307
565	1.53329
566	1.53323
567	1.53342
568	1.53342
569	1.53325
570	1.53321
571	1.53316
572	1.53316
573	1.53318
574	1.53328
575	1.53284
576	1.53314
577	1.53288
578	1.53344
579	1.53337
580	1.5336
581	1.53334
582	1.5336
583	1.53357
584	1.53362
585	1.53356
586	1.53359
587	1.53359
588	1.53423
589	1.53377
590	1.53361
591	1.53339
592	1.5331
593	1.53306
594	1.53309
595	1.53294
596	1.53291
597	1.53289
598	1.53345
599	1.53337
600	1.53349
601	1.53348
602	1.53324
603	1.53329
604	1.53352
605	1.53338
606	1.53334
607	1.53335
608	1.53307
609	1.53284
610	1.53267
611	1.53252
612	1.53265
613	1.53257
614	1.53241
615	1.53292
616	1.5329
617	1.53273
618	1.53283
619	1.53281
620	1.53253
621	1.53237
622	1.53244
623	1.53221
624	1.53262
625	1.53263
626	1.53275
627	1.53311
628	1.53326
629	1.53337
630	1.533
631	1.5332
632	1.53332
633	1.53331
634	1.53301
635	1.53314
636	1.53302
637	1.53288
638	1.53293
639	1.53285
640	1.5328
641	1.53258
642	1.53283
643	1.53289
644	1.53302
645	1.53316
646	1.53349
647	1.53356
648	1.53358
649	1.53345
650	1.53337
651	1.53312
652	1.53329
653	1.53324
654	1.53346
655	1.53312
656	1.53324
657	1.5331
658	1.53298
659	1.53293
660	1.53288
661	1.53288
662	1.53328
663	1.53293
664	1.53297
665	1.5328
666	1.53283
667	1.53312
668	1.53295
669	1.53276
670	1.53266
671	1.53277
672	1.53275
673	1.5327
674	1.53278
675	1.53251
676	1.5325
677	1.53245
678	1.53246
679	1.53234
680	1.53219
681	1.53255
682	1.53248
683	1.5327
684	1.53266
685	1.53276
686	1.53275
687	1.53269
688	1.5326
689	1.53256
690	1.53243
691	1.53254
692	1.53256
693	1.53248
694	1.53242
695	1.53259
696	1.53255
697	1.5327
698	1.53274
699	1.53265
700	1.5329
701	1.53275
702	1.53286
703	1.53313
704	1.5332
705	1.53296
706	1.53307
707	1.53336
708	1.53319
709	1.53323
710	1.53337
711	1.53329
712	1.53332
713	1.53318
714	1.53324
715	1.53318
716	1.53309
717	1.53298
718	1.53316
719	1.53295
720	1.53282
721	1.53274
722	1.53277
723	1.533
724	1.53313
725	1.53288
726	1.53269
727	1.53262
728	1.5325
729	1.53258
730	1.53239
731	1.53228
732	1.53228
733	1.53222
734	1.5321
735	1.53198
736	1.53177
737	1.53155
738	1.5314
739	1.53119
740	1.53136
741	1.53115
742	1.53108
743	1.53084
744	1.53075
745	1.53079
746	1.53068
747	1.53059
748	1.53035
749	1.53032
750	1.53045
751	1.53034
752	1.53026
753	1.53017
754	1.53025
755	1.53009
756	1.53003
757	1.52998
758	1.52978
759	1.52963
760	1.52957
761	1.52931
762	1.52953
763	1.52943
764	1.52935
765	1.5291
766	1.52909
767	1.52915
768	1.5291
769	1.52916
770	1.52897
771	1.52895
772	1.52876
773	1.52862
774	1.52856
775	1.52839
776	1.52818
777	1.52792
778	1.52774
779	1.52752
780	1.52735
781	1.52734
782	1.52731
783	1.52736
784	1.52729
785	1.52706
786	1.52719
787	1.52733
788	1.52706
789	1.52705
790	1.52688
791	1.5268
792	1.52675
793	1.52668
794	1.52661
795	1.5266
796	1.52664
797	1.52647
798	1.52654
799	1.52671
800	1.52667
801	1.52673
802	1.52655
803	1.52662
804	1.52663
805	1.52658
806	1.52664
807	1.52677
808	1.52674
809	1.52692
810	1.52684
811	1.52715
812	1.52689
813	1.52666
814	1.52658
815	1.52658
816	1.52658
817	1.52641
818	1.52623
819	1.52624
820	1.52612
821	1.52626
822	1.52594
823	1.526
824	1.5261
825	1.52606
826	1.52596
827	1.52598
828	1.52596
829	1.52593
830	1.52603
831	1.52606
832	1.52611
833	1.52612
834	1.52594
835	1.52614
836	1.52614
837	1.52596
838	1.52594
839	1.52598
840	1.52587
841	1.52602
842	1.52583
843	1.52618
844	1.52613
845	1.5261
846	1.526
847	1.52633
848	1.52669
849	1.52666
850	1.52665
851	1.52639
852	1.52609
853	1.52639
854	1.52644
855	1.52635
856	1.5263
857	1.5264
858	1.52632
859	1.52659
860	1.52657
861	1.52652
862	1.52638
863	1.52636
864	1.52638
865	1.52666
866	1.52676
867	1.52677
868	1.52702
869	1.52703
870	1.52695
871	1.52691
872	1.52679
873	1.52702
874	1.52704
875	1.52688
876	1.5267
877	1.52664
878	1.527
879	1.52711
880	1.52719
881	1.52743
882	1.52721
883	1.52708
884	1.52713
885	1.52738
886	1.52756
887	1.52742
888	1.52771
889	1.52765
890	1.52768
891	1.52765
892	1.52779
893	1.52777
894	1.52796
895	1.528
896	1.52803
897	1.52805
898	1.52793
899	1.52787
900	1.52778
901	1.52783
902	1.52785
903	1.52792
904	1.52793
905	1.52785
906	1.52774
907	1.52769
908	1.52778
909	1.52777
910	1.52772
911	1.52788
912	1.52764
913	1.52748
914	1.52759
915	1.52751
916	1.52758
917	1.52746
918	1.52734
919	1.52726
920	1.52728
921	1.52749
922	1.52764
923	1.52763
924	1.5275
925	1.52754
926	1.52764
927	1.52746
928	1.52754
929	1.52724
930	1.52744
931	1.5275
932	1.52732
933	1.52725
934	1.52724
935	1.5273
936	1.5273
937	1.5273
938	1.52717
939	1.52726
940	1.52723
941	1.52718
942	1.52725
943	1.52731
944	1.52739
945	1.52731
946	1.5273
947	1.52724
948	1.52735
949	1.52723
950	1.52732
951	1.5273
952	1.52708
953	1.52692
954	1.52684
955	1.52672
956	1.52656
957	1.52671
958	1.52683
959	1.52675
960	1.52674
961	1.52686
962	1.52691
963	1.52691
964	1.52675
965	1.52667
966	1.52647
967	1.52678
968	1.52681
969	1.52674
970	1.52679
971	1.52678
972	1.52677
973	1.52675
974	1.52674
975	1.5267
976	1.52665
977	1.52645
978	1.52651
979	1.52648
980	1.52649
981	1.52656
982	1.52654
983	1.52665
984	1.52664
985	1.52681
986	1.52691
987	1.5268
988	1.52683
989	1.52673
990	1.52701
991	1.5269
992	1.52673
993	1.52719
994	1.52731
995	1.52709
996	1.52728
997	1.5273
998	1.52729
999	1.52715
